1307.0,1307.5,1308.0,1308.5,1309.0,1309.5,1310.0,1310.5,1311.0,1311.5,1312.0,1312.5,1313.0,1313.5,1314.0,1314.5,1315.0,1315.5,1316.0,1316.5,1317.0,1317.5,1318.0,1318.5,1319.0,1319.5,1320.0,1320.5,1321.0,1321.5,1322.0,1322.5,1323.0,1323.5,1324.0,1324.5,1325.0,1325.5,1326.0,1326.5,1327.0,1327.5,1328.0,1328.5,1329.0,1329.5,1330.0,1330.5,1331.0,1331.5,1332.0,1332.5,1333.0,1333.5,1334.0,1334.5,1335.0,1335.5,1336.0,1336.5,1337.0,1337.5,1338.0,1338.5,1339.0,1339.5,1340.0,1340.5,1341.0,1341.5,1342.0,1342.5,1343.0,1343.5,1344.0,1344.5,1345.0,1345.5,1346.0,1346.5,1347.0,1347.5,1348.0,1348.5,1349.0,1349.5,1350.0,1350.5,1351.0,1351.5,1352.0,1352.5,1353.0,1353.5,1354.0,1354.5,1355.0,1355.5,1356.0,1356.5,1357.0,1357.5,1358.0,1358.5,1359.0,1359.5,1360.0,1360.5,1361.0,1361.5,1362.0,1362.5,1363.0,1363.5,1364.0,1364.5,1365.0,1365.5,1366.0,1366.5,1367.0,1367.5,1368.0,1368.5,1369.0,1369.5,1370.0,1370.5,1371.0,1371.5,1372.0,1372.5,1373.0,1373.5,1374.0,1374.5,1375.0,1375.5,1376.0,1376.5,1377.0,1669.5,1670.0,1670.5,1671.0,1671.5,1672.0,1672.5,1673.0,1673.5,1674.0,1674.5,1675.0,1675.5,1676.0,1676.5,1677.0,1677.5,1678.0,1678.5,1679.0,1679.5,1680.0,1680.5,1681.0,1681.5,1682.0,1682.5,1683.0,1683.5,1684.0,1684.5,1685.0,1685.5,1686.0,1686.5,1687.0,1687.5,1688.0,1688.5,1689.0,1689.5,1690.0,1690.5,1691.0,1691.5,1692.0,1692.5,1693.0,1693.5,1694.0,1694.5,1695.0,1695.5,1696.0,1696.5,1697.0,1697.5,1698.0,1698.5,1699.0,1699.5,1700.0,1700.5,1701.0,1701.5,1702.0,1702.5,1703.0,1703.5,1704.0,1704.5,1705.0,1705.5,1706.0,1706.5,1707.0,1707.5,1708.0,1708.5,1709.0,1709.5,1710.0,1710.5,1711.0,1711.5,1712.0,1712.5,1713.0,1713.5,1714.0,1714.5,1715.0,1715.5,1716.0,1716.5,1717.0,1717.5,1718.0,1718.5,1719.0,1719.5,1720.0,1720.5,1721.0,1721.5,1722.0,1722.5,1723.0,1723.5,1724.0,1724.5,1725.0,1725.5,1726.0,1726.5,1727.0,1727.5,1728.0,1728.5,1729.0,1729.5,1730.0,1730.5,1731.0,1731.5,1732.0,1732.5,1733.0,1733.5,1734.0,1734.5,1735.0,1735.5,1736.0,1736.5,1737.0,1737.5,1738.0,1738.5,1739.0,1739.5,1740.0,1740.5,1741.0,1741.5,1742.0,1742.5,1743.0,1743.5,1744.0,1744.5,1745.0,1745.5,1746.0,1746.5,1747.0,1747.5,1748.0,1748.5,1749.0,1749.5,1750.0,1750.5,1751.0,1751.5,1752.0,1752.5,1753.0,1753.5,1754.0,1754.5,1755.0,1755.5,1756.0,1756.5,1757.0,1757.5,1758.0,1758.5,1759.0,1759.5,1890.5,1891.0,1891.5,1892.0,1892.5,1893.0,1893.5,1894.0,1894.5,1895.0,1895.5,1896.0,1896.5,1897.0,1897.5,1898.0,1898.5,1899.0,1899.5,1900.0,1900.5,1901.0,1901.5,1902.0,1902.5,1903.0,1903.5,1904.0,1904.5,1905.0,1905.5,1906.0,1906.5,1907.0,1907.5,1908.0,1908.5,1909.0,1909.5,1910.0,1910.5,1911.0,1911.5,1912.0,1912.5,1913.0,1913.5,1914.0,1914.5,1915.0,1915.5,1916.0,1916.5,1917.0,1917.5,1918.0,1918.5,1919.0,1919.5,1920.0,1920.5,1921.0,1921.5,1922.0,1922.5,1923.0,1923.5,1924.0,1924.5,1925.0,1925.5,1926.0,1926.5,1927.0,1927.5,1928.0,1928.5,1929.0,1929.5,1930.0,1930.5,1931.0,1931.5,1932.0,1932.5,1933.0,1933.5,1934.0,1934.5,1935.0,1935.5,1936.0,1936.5,1937.0,1937.5,1938.0,1938.5,1939.0,1939.5,1940.0,1940.5,1941.0,1941.5,1942.0,1942.5,1943.0,1943.5,1944.0,1944.5,1945.0,1945.5,1946.0,1946.5,1947.0,1947.5,1948.0,1948.5,1949.0,1949.5,1950.0,1950.5,1951.0,1951.5,1952.0,1952.5,1953.0,1953.5,1954.0,1954.5,1955.0,1955.5,1956.0,1956.5,1957.0,1957.5,1958.0,1958.5,1959.0,1959.5,1960.0,1960.5,1961.0,1961.5,1962.0,1962.5,1963.0,1963.5,1964.0,1964.5,1965.0,1965.5,1966.0,1966.5,1967.0,1967.5,1968.0,1968.5,1969.0,1969.5,1970.0,1970.5,1971.0,1971.5,1972.0,1972.5,1973.0,1973.5,1974.0,1974.5,1975.0,1975.5,1976.0,1976.5,1977.0,1977.5,1978.0,1978.5,1979.0,1979.5,1980.0,1980.5,1981.0,1981.5,1982.0,1982.5,1983.0,1983.5,1984.0,1984.5,1985.0,1985.5,1986.0,1986.5,1987.0,1987.5,1988.0,1988.5,1989.0,1989.5,1990.0,1990.5,1991.0,1991.5,1992.0,1992.5,1993.0,1993.5,1994.0,1994.5,1995.0,1995.5,1996.0,1996.5,1997.0,1997.5,1998.0,1998.5,1999.0,1999.5,2000.0,2000.5,2001.0,2001.5,2002.0,2002.5,2003.0,2003.5,2004.0,2004.5,2005.0,2005.5,2006.0,2006.5,2007.0,2007.5,2008.0,2008.5,2009.0,2009.5,2010.0,2010.5,2011.0,2011.5,2012.0,2012.5,2013.0,2013.5,2014.0,2014.5,2015.0,2015.5,2016.0,2016.5,2017.0,2017.5,2018.0,2018.5,2019.0,2019.5,2020.0,2020.5,2021.0,2021.5,2022.0,2022.5,2023.0,2023.5,2024.0,2024.5,2025.0,2025.5,2026.0,2026.5,2027.0,2027.5,2028.0,2028.5,2029.0,2029.5,2030.0,2030.5,2031.0,2031.5,2032.0,2032.5,2033.0,2033.5,2034.0,2034.5,2035.0,2035.5,2036.0,2036.5,2037.0,2037.5,2038.0,2038.5,2039.0,2039.5,2040.0,2040.5,2041.0,2041.5,2042.0,2042.5,2043.0,2043.5,2044.0,2044.5,2045.0,2045.5,2046.0,2046.5,2047.0,2047.5,2048.0,2048.5,2049.0,2049.5,2050.0,2050.5,2051.0,2051.5,2052.0,2052.5,2053.0,2053.5,2054.0,2054.5,2055.0,2055.5,2056.0,2056.5,2057.0,2057.5,2058.0,2058.5,2059.0,Biomass (g/L)
-0.49607443216068414,-0.4952523097993677,-0.49441400643237476,-0.49355881345113917,-0.49268590874832374,-0.4917947502127669,-0.49088522080305896,-0.4899572705144249,-0.4890109014867607,-0.4880461080043452,-0.48706292736303963,-0.48606112108672406,-0.48504061479398775,-0.48400128188999714,-0.4829431910622385,-0.4818666017379989,-0.48077175155399426,-0.479658854173063,-0.47852787893130144,-0.477379154389769,-0.47621225205466344,-0.4750271436759742,-0.4738237275151332,-0.4726018429159915,-0.4713614466705886,-0.4701025615443173,-0.4688252565100142,-0.4675294754371697,-0.46621534270140336,-0.4648831688660315,-0.4635332724598849,-0.4621660646769509,-0.46078181544786767,-0.45938090013217364,-0.4579638273369185,-0.4565309966395121,-0.4550830803714353,-0.45362088597963157,-0.4521452248320988,-0.4506571667718326,-0.4491569185429179,-0.44764547177387365,-0.4461233406271588,-0.444590640591882,-0.4430473805474164,-0.4414934368087251,-0.43992884809907207,-0.43835391103527177,-0.4367695190702256,-0.43517676930103955,-0.4335766638109772,-0.43197035922847554,-0.4303587373038307,-0.42874275440160325,-0.4271230646533472,-0.4255003996777942,-0.4238759600702954,-0.42225106605981555,-0.4206273189368772,-0.4190062481234323,-0.41738909961729964,-0.4157769618361651,-0.41417037722322214,-0.41256934931179284,-0.41097390130308936,-0.40938383108991905,-0.4077992023449501,-0.4062202848157189,-0.40464754600037683,-0.40308126947373857,-0.40152164891052594,-0.3999688134757513,-0.39842270412768166,-0.3968834091204619,-0.39535085599994274,-0.3938252940059866,-0.39230692644830556,-0.3907960544990751,-0.38929293603620424,-0.3877975333052921,-0.38630969056844694,-0.38482935850108024,-0.38335596237062725,-0.38188878870741044,-0.3804276258803112,-0.37897148107300505,-0.37751918887744246,-0.3760698139409658,-0.37462200711736654,-0.3731741601147498,-0.3717244231463338,-0.3702707549904209,-0.3688112176107884,-0.3673439796416744,-0.36586693709538826,-0.3643781406174488,-0.3628755844474257,-0.36135745965675686,-0.35982168410266296,-0.3582657568459145,-0.35668702045140455,-0.355082758684603,-0.353449860702117,-0.3517852436562971,-0.35008580866266903,-0.3483474577632053,-0.346566485963895,-0.34473904010982986,-0.34286165469364,-0.34093039539915776,-0.3389411281755998,-0.3368897065135676,-0.33477183755709505,-0.3325832994023604,-0.33031964866992525,-0.32797654267351345,-0.3255496455371252,-0.323034204903851,-0.32042579061400306,-0.3177194852517484,-0.3149105699700846,-0.3119941187662939,-0.3089650085730793,-0.30581799686235356,-0.3025472778048621,-0.29914662447088075,-0.29560978185402426,-0.2919300798665426,-0.288100810862257,-0.2841150789759379,-0.2799650593206234,-0.2756425874663563,-0.27113885230958223,-0.2664452647049527,-0.26155237746193083,-0.2564506993620901,-0.2511307283818607,-0.24558304789023602,-0.2397989390656549,-0.2337693227485998,-0.22748692933407189,-0.20759464187925994,-0.20779155909398503,-0.20798266835649765,-0.2081670448101573,-0.20834372736221235,-0.20851196578016654,-0.20867082796678155,-0.2088197876667086,-0.20895878446736552,-0.20908828272576363,-0.20920902141968176,-0.2093217584491596,-0.2094269748771894,-0.20952481851960386,-0.2096152203824931,-0.20969812414523337,-0.20977325623139562,-0.209840015669371,-0.2098974592379274,-0.2099450207154298,-0.20998298375255472,-0.21001190451859628,-0.21003271402947907,-0.21004605650778568,-0.21005197599591208,-0.2100502344516188,-0.21004052014328328,-0.21002282796185595,-0.2099973681712448,-0.20996461615184972,-0.20992513951174377,-0.20987945917520573,-0.20982800710051805,-0.2097705245453968,-0.20970652602594914,-0.2096353665844124,-0.20955653197334526,-0.20946954766920467,-0.20937448802879,-0.20927192173797185,-0.209162696384807,-0.20904759435466158,-0.20892713282937522,-0.20880099452151804,-0.20866834653896366,-0.20852845448243293,-0.20838097583808593,-0.20822550679582025,-0.20806209580684712,-0.20789064484914024,-0.20771107573919678,-0.207522814833286,-0.20732519767863147,-0.20711707535853038,-0.20689751186453398,-0.20666602366837533,-0.20642271185282776,-0.2061679187354429,-0.2059023631054534,-0.20562645573488933,-0.20534028102113555,-0.205043647680814,-0.2047363694315149,-0.204418253792752,-0.2040892264825364,-0.2037496395913979,-0.20339971707121343,-0.20303949963205714,-0.20266934142843102,-0.2022888740528559,-0.2018976199718196,-0.20149484631294426,-0.20108022455695485,-0.20065368612706969,-0.20021567509808333,-0.19976720021991828,-0.19930934893480054,-0.1988427503742167,-0.19836765965805833,-0.197883912334189,-0.19739113762462482,-0.19688850406926975,-0.19637494472526937,-0.19584896348449682,-0.19530889783501038,-0.19475304335153568,-0.194179701935042,-0.19358761996355023,-0.192976253196648,-0.19234544992414435,-0.19169591025302912,-0.19102881821992762,-0.19034576898574002,-0.1896484090434923,-0.18893849821154626,-0.18821772504778322,-0.18748768921408412,-0.18674957259718977,-0.18600468632656053,-0.18525371047216016,-0.18449680544807867,-0.183732921928869,-0.18296065124884964,-0.1821779391736249,-0.1813826390637321,-0.18057271187685486,-0.17974666369806677,-0.17890339848822315,-0.17804220591032147,-0.177162604340046,-0.17626428427332003,-0.1753470686473071,-0.1744111668257018,-0.17345703162698128,-0.17248562781673948,-0.1714979451432415,-0.1704950847531222,-0.16947792607416026,-0.16844735429812185,-0.16740381591708017,-0.1663476718667907,-0.1652787290994914,-0.16419658806954496,-0.16310034419707345,-0.1619885969951775,-0.16085946178734634,-0.15971097230505132,-0.15854144085856106,-0.1573492020977924,-0.1561335111730476,-0.15489407295968477,-0.15363187327623898,-0.1523483512421231,-0.1510451508488308,-0.1497236825048985,-0.14838502066862877,-0.14703026268358185,-0.1456604693426455,-0.14427704632485722,-0.14288147992022904,-0.1414752757745163,-0.1400595621988644,-0.1386346452197262,-0.13720026768860133,-0.13575514140202402,-0.13429778746694068,-0.13282689851797297,-0.13134158367057483,-0.12984127644659355,-0.12832618211123475,-0.12679653913577563,-0.1252528774911454,-0.12369474604597153,-0.12212181067926534,-0.12053386452528704,-0.11893126903093496,-0.11731480676654649,-0.11568568135221699,-0.11404557556691841,-0.11239627593533781,-0.11073967264448861,-0.10907732227490087,-0.10741049751625631,-0.10574025727383453,-0.1040674379218836,-0.10239246095265644,-0.10071518811110661,-0.09903533403116599,-0.09735313439067464,-0.09566891475974512,-0.09398261295954297,-0.0922941931655511,-0.09060340579806489,-0.08891029821920612,-0.0872152872738283,-0.085519207129263,-0.08382332156233395,-0.08212899914882875,-0.08043775978201025,-0.0787513217896593,-0.0770714619502278,0.8920796430834476,0.8939173401582277,0.895537047500647,0.8969630722514661,0.898218996518594,0.8993259839462852,0.9003043766823738,0.901171520653222,0.9019415273510129,0.9026252149882882,0.9032328851691539,0.9037740245606876,0.9042577637765224,0.9046921002316102,0.9050845326048059,0.9054407117395964,0.9057650054435021,0.906061121884736,0.9063331424706274,0.9065859141102703,0.9068246179116286,0.9070536360827854,0.9072766287290902,0.9074961096383952,0.907713201603628,0.9079285206092668,0.9081425267464707,0.9083550326800469,0.9085653324497046,0.9087725017984449,0.908975379451642,0.90917315145313,0.9093656399616489,0.9095528826112079,0.9097350613934735,0.9099123340232523,0.9100853787578917,0.9102550490610343,0.9104220608224576,0.9105882270486517,0.9107541704066374,0.9109194529291383,0.9110824679151089,0.9112413069742842,0.9113946922302547,0.9115436759240673,0.9116913788668651,0.9118419178422857,0.9119993925555125,0.9121667460355541,0.912345463405948,0.9125363428399937,0.9127401583461039,0.9129580611285804,0.9131917285521156,0.9134423585915287,0.9137097863048139,0.9139920367828411,0.9142855621363315,0.9145864897228595,0.9148905559579165,0.9151934995196614,0.9154919521219158,0.915783660037677,0.9160670797173885,0.9163416804604826,0.9166070619991342,0.9168620634604329,0.9171044167898855,0.917331404901623,0.9175406033297262,0.9177311260191806,0.9179034779428149,0.9180600422133619,0.918203993024085,0.9183382247867989,0.9184647635904903,0.9185848905779296,0.9187002883724819,0.9188142918590967,0.9189317402954673,0.9190569319124319,0.9191940176480805,0.9193457740106584,0.9195130380473394,0.9196949181433872,0.919889437496844,0.9200941264307396,0.9203067883036471,0.9205255331889663,0.9207484678309001,0.9209737902407912,0.9212000712853176,0.9214261536688961,0.9216516547068289,0.9218766293350227,0.922101539158787,0.922326604851831,0.9225523728412277,0.9227793226792385,0.9230073037590845,0.923235457344402,0.9234629376129736,0.9236889293327059,0.9239120727195964,0.9241305316615561,0.9243423581451217,0.9245457236991161,0.9247393880224151,0.9249229677571988,0.925097504091079,0.9252653722604279,0.9254302933101293,0.9255958232342147,0.9257656257211562,0.9259423549480315,0.9261278685057418,0.9263229591579591,0.926527764903413,0.9267418843077172,0.9269641903563989,0.9271928694824068,0.9274257980238176,0.927660122044365,0.9278925893765877,0.9281206096284418,0.9283425602067532,0.9285574571822464,0.9287649379881,0.9289654029793668,0.9291601930618303,0.9293509472576391,0.9295395692661936,0.9297273806266214,0.9299150122745987,0.9301024782926707,0.9302896091968447,0.9304767130727674,0.9306647475641768,0.9308551366306351,0.9310487824415425,0.9312457860818205,0.9314451431804085,0.9316450611068324,0.9318439312930916,0.9320415082981539,0.93223790985287,0.9324333586230423,0.9326280633510271,0.9328221321865976,0.9330156460307327,0.9332086009967018,0.9334013525600766,0.9335944149937682,0.9337885535963117,0.933984558735223,0.9341826862433158,0.9343827143279341,0.9345836273060704,0.9347846466021774,0.9349846306656439,0.9351821794914748,0.9353754061242905,0.9355627105248179,0.9357426482459424,0.9359149616463728,0.9360801399077529,0.9362398560495911,0.9363961571566871,0.9365515565993545,0.9367084675803762,0.9368693561313126,0.9370368341152453,0.9372135231240991,0.9374016926703177,0.9376027838920385,0.9378170467538258,0.938044054344911,0.938283236079851,0.9385345477533131,0.9387977224662543,0.9390721258943251,0.9393565152224049,0.9396495947920808,0.9399495880287432,0.9402551285309497,0.9405647307340115,0.9408768605950111,0.9411895695000626,0.9415006472385969,0.9418075149091749,0.9421080079044638,0.9424003790043584,0.9426832471274184,0.9429556835991899,0.9432171430843593,0.9434670783795,0.9437052047800943,0.9439315428729558,0.9441466331101135,0.9443516601979293,0.9445483232811952,0.9447383430317865,0.9449232248230104,0.945103434774802,0.9452792978447009,0.945450990508356,0.9456190894814288,0.9457843194575765,0.9459476086480678,0.9461099171195289,0.9462721154689833,0.9464340021219235,0.9465943995218258,0.9467516120318027,0.9469036986570899,0.9470487126203762,0.9471854426795719,0.9473134922490376,0.947432893335373,0.9475439235446972,0.9476467968228709,0.9477415949936355,0.9478288698644366,0.9479094296267776,0.9479849506972948,0.9480585287338013,0.948133954856797,0.948215042975735,0.9483051343857226,0.9484066518866644,0.9485206809329328,0.9486464640742344,0.9487819273686092,0.9489241015432045,0.9490699157848115,0.9492167026958129,0.949362643769033,0.949506910106945,0.9496486884464687,0.9497868358917723,0.9499196862505968,0.9500457363738932,0.9501639907354509,0.9502738392412717,0.9503753367415518,0.9504697758177941,0.9505582816121294,0.9506411648993203,0.9507174012788007,0.9507848552062954,0.950840387536768,0.9508804203832917,0.9509014656521585,0.9509010339385271,0.9508777389462877,0.9508317295971916,0.950764821859337,0.9506801636996517,0.9505811444723989,0.9504708113846687,0.9503517288875731,0.9502264406797376,0.9500974845163205,0.9499673674693818,0.9498383662864419,0.9497125773477311,0.949590740939278,0.9494716413810307,0.9493521445744427,0.9492276780795743,0.9490936546960405,0.9489462556287909,0.948782928128907,0.9486022618912274,0.9484032867755845,0.9481858582535202,0.9479503868571775,0.9476976763863707,0.947428388009325,0.94714311330694,0.9468428735883505,0.9465294940750562,0.9462051829661772,0.9458723914093768,0.9455334402890246,0.9451897738623939,0.9448414697295112,0.9444871039490356,0.9441241923237356,0.9437502830386441,0.9433642069814121,0.9429659154255001,0.9425559619582417,0.9421349491535952,0.9417031498650318,0.941260301686938,0.9408055820873147,0.9403379551255653,0.9398564129389533,0.9393607732882273,0.9388517274279157,0.9383299590939571,0.9377955294184799,0.9372480249010323,0.9366865994288333,0.9361099988552505,0.9355169955089208,0.93490623917083,0.9342765207262462,0.9336267234915167,0.9329567218187774,0.9322665260752475,0.9315564152650275,0.9308270884932872,0.930079855332141,0.9293159941430392,0.9285367007383013,0.9277427500332915,0.9269348765844327,0.9261137384035519,0.9252804502822296,0.9244359120871558,0.9235815926261128,0.922719064796919,0.9218497920578718,0.9209742147139691,0.920091463534948,0.9191994291265305,0.9182957294082816,0.9173790164351479,0.9164485624507783,0.9155031485379531,0.9145412921991046,0.9135610756915855,0.9125608812490745,0.9115386759537926,0.9104929528574198,0.0
